timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704819790169,5107,8,200,OK,TG1 1-23,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,71,0,35
1704819792234,3097,5,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,67,0,37
1704819792332,3016,5,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,85,0,38
1704819790248,5134,8,200,OK,TG1 1-10,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,82,0,41
1704819794499,883,2,200,OK,TG1 1-34,text,true,,130275,115,70,70,http://192.168.1.53/2.html,74,0,36
1704819794494,917,2,200,OK,TG1 1-16,text,true,,130275,115,70,70,http://192.168.1.53/2.html,75,0,37
1704819795051,438,1,200,OK,TG1 1-67,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,76,0,41
1704819792059,3484,6,200,OK,TG1 1-20,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,81,0,40
1704819794869,833,2,200,OK,TG1 1-55,text,true,,130275,115,70,70,http://192.168.1.53/2.html,76,0,38
1704819794902,837,2,200,OK,TG1 1-53,text,true,,130275,115,70,70,http://192.168.1.53/2.html,72,0,38
1704819790122,5795,9,200,OK,TG1 1-60,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,69,0,38
1704819793007,2925,5,200,OK,TG1 1-28,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,66,0,34
1704819790086,5854,9,200,OK,TG1 1-19,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,78,0,41
1704819790313,5763,9,200,OK,TG1 1-39,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,75,0,36
1704819790205,5873,9,200,OK,TG1 1-46,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,73,0,34
1704819794572,1561,3,200,OK,TG1 1-9,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,90,0,47
1704819791109,5051,8,200,OK,TG1 1-6,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,86,0,36
1704819794715,1466,3,200,OK,TG1 1-15,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,32
1704819793790,2397,4,200,OK,TG1 1-22,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,149,0,45
1704819794826,1438,3,200,OK,TG1 1-44,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,69,0,31
1704819793388,2907,5,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,70,0,28
1704819789910,6485,10,200,OK,TG1 1-18,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,85,0,35
1704819793105,3311,6,200,OK,TG1 1-11,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,79,0,38
1704819794943,1478,3,200,OK,TG1 1-3,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,73,0,34
1704819795739,798,2,200,OK,TG1 1-48,text,true,,130275,115,70,70,http://192.168.1.53/2.html,76,0,39
1704819793713,2884,5,200,OK,TG1 1-30,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,76,0,37
1704819792545,4218,7,200,OK,TG1 1-49,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,70,0,38
1704819795940,826,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,67,0,33
1704819794362,2412,4,200,OK,TG1 1-7,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,82,0,43
1704819794349,2483,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,76,0,38
1704819796416,426,1,200,OK,TG1 1-11,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,72,0,31
1704819793940,2948,5,200,OK,TG1 1-2,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,96,0,36
1704819793547,3356,6,200,OK,TG1 1-1,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,74,0,26
1704819791916,5039,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,74,0,36
1704819796136,853,2,200,OK,TG1 1-25,text,true,,130275,115,70,70,http://192.168.1.53/2.html,70,0,36
1704819795543,1475,3,200,OK,TG1 1-20,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,72,0,31
1704819792951,4111,7,200,OK,TG1 1-45,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,78,0,41
1704819790765,6489,10,200,OK,TG1 1-65,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,87,0,41
1704819791707,5642,9,200,OK,TG1 1-37,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,75,0,44
1704819793112,4260,7,200,OK,TG1 1-69,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,80,0,39
1704819794523,2885,5,200,OK,TG1 1-32,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,75,0,38
1704819794091,3340,6,200,OK,TG1 1-38,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,73,0,33
1704819791865,5579,9,200,OK,TG1 1-36,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,66,0,31
1704819794510,3003,5,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,79,0,43
1704819797124,485,1,200,OK,TG1 1-34,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,83,0,32
1704819792828,4837,8,200,OK,TG1 1-62,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,69,0,40
1704819795348,2379,4,200,OK,TG1 1-52,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,72,0,29
1704819796955,861,2,200,OK,TG1 1-14,text,true,,130275,115,70,70,http://192.168.1.53/2.html,63,0,31
1704819794953,2880,5,200,OK,TG1 1-68,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,69,0,35
1704819792260,5631,9,200,OK,TG1 1-58,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,112,0,31
1704819791773,6347,10,200,OK,TG1 1-61,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,73,0,35
1704819795331,2908,5,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,70,0,28
1704819797349,914,2,200,OK,TG1 1-37,text,true,,130275,115,70,70,http://192.168.1.53/2.html,75,0,37
1704819791837,6437,10,200,OK,TG1 1-12,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,67,0,37
1704819791899,6417,10,200,OK,TG1 1-43,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,67,0,32
1704819797891,518,1,200,OK,TG1 1-58,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,67,0,36
1704819796152,2346,4,200,OK,TG1 1-66,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,70,0,35
1704819797666,898,2,200,OK,TG1 1-62,text,true,,130275,115,70,70,http://192.168.1.53/2.html,79,0,39
1704819794466,4171,7,200,OK,TG1 1-17,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,72,0,37
1704819794518,4191,7,200,OK,TG1 1-63,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,75,0,38
1704819794692,4030,7,200,OK,TG1 1-40,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,70,0,36
1704819794042,4883,8,200,OK,TG1 1-31,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,61,0,35
1704819793323,5647,9,200,OK,TG1 1-24,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,73,0,43
1704819796147,2946,5,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,68,0,34
1704819798637,459,1,200,OK,TG1 1-17,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,87,0,42
1704819797494,1654,3,200,OK,TG1 1-55,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,72,0,34
1704819794207,4944,8,200,OK,TG1 1-56,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,64,0,34
1704819798317,852,2,200,OK,TG1 1-43,text,true,,130275,115,70,70,http://192.168.1.53/2.html,71,0,36
1704819797567,1664,3,200,OK,TG1 1-3,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,37
1704819793490,5811,9,200,OK,TG1 1-21,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,116,0,35
1704819795234,4232,7,200,OK,TG1 1-35,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,79,0,39
1704819793262,6283,10,200,OK,TG1 1-29,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,76,0,38
1704819793981,5581,9,200,OK,TG1 1-27,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,65,0,26
1704819798709,873,2,200,OK,TG1 1-63,text,true,,130275,115,70,70,http://192.168.1.53/2.html,75,0,40
1704819793940,5676,9,200,OK,TG1 1-5,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,64,0,36
1704819794087,5563,9,200,OK,TG1 1-54,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,70,0,31
1704819796160,3508,6,200,OK,TG1 1-6,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,71,0,33
1704819794736,4967,8,200,OK,TG1 1-64,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,69,0,34
1704819796764,3003,5,200,OK,TG1 1-49,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,63,0,33
1704819797197,2576,4,200,OK,TG1 1-9,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,71,0,35
1704819798970,900,2,200,OK,TG1 1-24,text,true,,130275,115,70,70,http://192.168.1.53/2.html,76,0,38
1704819793458,6414,10,200,OK,TG1 1-47,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,74,0,45
1704819796414,3458,6,200,OK,TG1 1-22,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,63,0,32
1704819797339,2586,4,200,OK,TG1 1-15,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,74,0,40
1704819796986,2957,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,69,0,30
1704819794981,4963,8,200,OK,TG1 1-4,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,87,0,33
1704819799093,861,2,200,OK,TG1 1-57,text,true,,130275,115,70,70,http://192.168.1.53/2.html,81,0,43
1704819797452,2556,4,200,OK,TG1 1-44,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,67,0,31
1704819799151,869,2,200,OK,TG1 1-56,text,true,,130275,115,70,70,http://192.168.1.53/2.html,90,0,51
1704819795277,4794,8,200,OK,TG1 1-23,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,68,0,38
1704819797119,2958,5,200,OK,TG1 1-16,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,61,0,33
1704819799616,463,1,200,OK,TG1 1-5,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,69,0,38
1704819797062,3029,5,200,OK,TG1 1-45,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,62,0,33
1704819797676,2514,4,200,OK,TG1 1-67,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,84,0,39
1704819798925,1541,3,200,OK,TG1 1-31,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,78,0,40
1704819794246,6341,10,200,OK,TG1 1-42,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,62,0,30
1704819797255,3395,6,200,OK,TG1 1-65,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,76,0,38
1704819796395,4301,7,200,OK,TG1 1-18,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,64,0,36
1704819795869,4918,8,200,OK,TG1 1-59,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,70,0,35
1704819797373,3454,6,200,OK,TG1 1-69,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,72,0,35
1704819797409,3422,6,200,OK,TG1 1-32,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,65,0,36
1704819799974,857,2,200,OK,TG1 1-37,text,true,,130275,115,70,70,http://192.168.1.53/2.html,69,0,30
1704819797431,3473,6,200,OK,TG1 1-38,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,60,0,31
1704819800092,865,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,76,0,31
1704819795382,5703,9,200,OK,TG1 1-10,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,67,0,41
1704819798121,3024,5,200,OK,TG1 1-61,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,68,0,36
1704819795615,5536,9,200,OK,TG1 1-26,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,79,0,37
1704819798761,2403,4,200,OK,TG1 1-25,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,74,0,34
1704819800697,474,1,200,OK,TG1 1-18,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,74,0,37
1704819798239,2954,5,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,88,0,49
1704819800301,908,2,200,OK,TG1 1-67,text,true,,130275,115,70,70,http://192.168.1.53/2.html,76,0,38
1704819796975,4275,7,200,OK,TG1 1-50,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,63,0,32
1704819800904,464,1,200,OK,TG1 1-38,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,38
1704819795837,5606,9,200,OK,TG1 1-70,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,77,0,40
1704819795918,5677,9,200,OK,TG1 1-60,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,66,0,36
1704819796076,5614,9,200,OK,TG1 1-39,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,65,0,37
1704819799301,2397,4,200,OK,TG1 1-21,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,71,0,38
1704819796167,5675,9,200,OK,TG1 1-33,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,72,0,31
1704819799579,2390,4,200,OK,TG1 1-14,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,68,0,31
1704819798564,3509,6,200,OK,TG1 1-19,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,72,0,37
1704819799749,2451,4,200,OK,TG1 1-34,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,85,0,39
1704819796597,5647,9,200,OK,TG1 1-30,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,79,0,36
1704819799767,2546,4,200,OK,TG1 1-49,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,78,0,39
1704819799944,2446,4,200,OK,TG1 1-4,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,84,0,39
1704819795932,6477,10,200,OK,TG1 1-28,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,70,0,35
1704819796079,6359,10,200,OK,TG1 1-46,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,79,0,36
1704819798169,4283,7,200,OK,TG1 1-20,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,69,0,34
1704819799545,2916,5,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,74,0,43
1704819801595,885,2,200,OK,TG1 1-60,text,true,,130275,115,70,70,http://192.168.1.53/2.html,78,0,36
1704819802073,489,1,200,OK,TG1 1-19,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,38
1704819796889,5694,9,200,OK,TG1 1-2,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,65,0,30
1704819800077,2528,4,200,OK,TG1 1-16,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,75,0,34
1704819797444,5252,8,200,OK,TG1 1-36,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,68,0,29
1704819796903,5797,9,200,OK,TG1 1-1,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,53,0,25
1704819799704,3018,5,200,OK,TG1 1-64,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,79,0,40
1704819801926,861,2,200,OK,TG1 1-21,text,true,,130275,115,70,70,http://192.168.1.53/2.html,70,0,38
1704819796296,6518,10,200,OK,TG1 1-51,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,69,0,39
1704819802374,464,1,200,OK,TG1 1-34,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,70,0,34
1704819802410,433,1,200,OK,TG1 1-28,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,71,0,36
1704819799873,3002,5,200,OK,TG1 1-47,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,71,0,41
1704819801385,1524,3,200,OK,TG1 1-25,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,72,0,40
1704819797833,5076,8,200,OK,TG1 1-68,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,81,0,43
1704819800072,3038,5,200,OK,TG1 1-23,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,75,0,36
1704819802242,888,2,200,OK,TG1 1-5,text,true,,130275,115,70,70,http://192.168.1.53/2.html,69,0,31
1704819800120,3073,5,200,OK,TG1 1-55,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,77,0,47
1704819799668,3527,6,200,OK,TG1 1-6,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,71,0,31
1704819797513,5808,9,200,OK,TG1 1-41,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,71,0,34
1704819800831,2507,4,200,OK,TG1 1-32,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,80,0,39
1704819802875,493,1,200,OK,TG1 1-47,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,72,0,37
1704819798274,5113,8,200,OK,TG1 1-12,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,89,0,45
1704819801085,2416,4,200,OK,TG1 1-10,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,68,0,35
1704819800588,2973,5,200,OK,TG1 1-42,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,85,0,41
1704819801193,2423,4,200,OK,TG1 1-8,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,67,0,33
1704819800651,3050,5,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,74,0,38
1704819797974,5799,9,200,OK,TG1 1-52,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,79,0,40
1704819797164,6644,10,200,OK,TG1 1-13,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,60,0,26
1704819802244,1585,3,200,OK,TG1 1-30,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,31
1704819799467,4391,7,200,OK,TG1 1-35,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,72,0,34
1704819800942,2939,5,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,69,0,33
1704819797526,6442,10,200,OK,TG1 1-53,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,84,0,41
1704819798363,5708,9,200,OK,TG1 1-48,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,69,0,38
1704819801594,2496,4,200,OK,TG1 1-24,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,78,0,34
1704819799040,5117,8,200,OK,TG1 1-11,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,77,0,39
1704819802716,1563,3,200,OK,TG1 1-45,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,80,0,38
1704819803457,827,2,200,OK,TG1 1-32,text,true,,130275,115,70,70,http://192.168.1.53/2.html,79,0,35
1704819798723,5800,9,200,OK,TG1 1-40,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,69,0,37
1704819798776,5769,9,200,OK,TG1 1-66,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,77,0,36
1704819800193,4415,7,200,OK,TG1 1-3,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,90,0,50
1704819801550,3102,5,200,OK,TG1 1-31,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,69,0,36
1704819803194,1555,3,200,OK,TG1 1-55,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,95,0,51
1704819802392,2400,4,200,OK,TG1 1-49,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,68,0,35
1704819802438,2432,4,200,OK,TG1 1-46,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,66,0,34
1704819804072,872,2,200,OK,TG1 1-48,text,true,,130275,115,70,70,http://192.168.1.53/2.html,71,0,33
1704819799873,5097,8,200,OK,TG1 1-22,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,88,0,41
1704819800077,5001,8,200,OK,TG1 1-44,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,75,0,34
1704819802700,2561,4,200,OK,TG1 1-1,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,76,0,37
1704819800291,5023,8,200,OK,TG1 1-62,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,73,0,36
1704819802814,2535,4,200,OK,TG1 1-51,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,73,0,35
1704819803883,1605,3,200,OK,TG1 1-43,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,33
1704819804011,1535,3,200,OK,TG1 1-25,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,89,0,49
1704819801151,4395,7,200,OK,TG1 1-26,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,77,0,43
1704819802453,3108,5,200,OK,TG1 1-20,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,73,0,35
1704819805064,498,1,200,OK,TG1 1-46,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,80,0,43
1704819803195,2372,4,200,OK,TG1 1-6,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,87,0,45
1704819801145,4469,7,200,OK,TG1 1-61,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,77,0,44
1704819802205,3454,6,200,OK,TG1 1-14,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,72,0,38
1704819800517,5144,8,200,OK,TG1 1-58,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,71,0,36
1704819799944,5781,9,200,OK,TG1 1-7,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,65,0,38
1704819799964,5839,9,200,OK,TG1 1-15,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,65,0,35
1704819804221,1584,3,200,OK,TG1 1-60,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,79,0,38
1704819802909,2930,5,200,OK,TG1 1-68,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,69,0,34
1704819805326,515,1,200,OK,TG1 1-1,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,82,0,39
1704819801444,4464,7,200,OK,TG1 1-70,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,76,0,38
1704819801718,4329,7,200,OK,TG1 1-57,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,75,0,38
1704819802569,3481,6,200,OK,TG1 1-4,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,71,0,37
1704819799562,6495,10,200,OK,TG1 1-27,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,73,0,37
1704819802723,3360,6,200,OK,TG1 1-64,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,81,0,38
1704819799650,6489,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,68,0,31
1704819804609,1550,3,200,OK,TG1 1-3,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,38
1704819805342,864,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,76,0,37
1704819803809,2447,4,200,OK,TG1 1-13,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,66,0,27
1704819805804,489,1,200,OK,TG1 1-15,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,72,0,38
1704819799823,6475,10,200,OK,TG1 1-9,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,80,0,38
1704819805910,470,1,200,OK,TG1 1-70,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,74,0,37
1704819803529,2932,5,200,OK,TG1 1-38,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,77,0,38
1704819806048,454,1,200,OK,TG1 1-57,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,62,0,31
1704819803111,3459,6,200,OK,TG1 1-23,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,72,0,39
1704819800827,5832,9,200,OK,TG1 1-69,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,76,0,35
1704819802461,4326,7,200,OK,TG1 1-29,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,71,0,33
1704819803969,3005,5,200,OK,TG1 1-53,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,93,0,37
1704819806082,902,2,200,OK,TG1 1-32,text,true,,130275,115,70,70,http://192.168.1.53/2.html,78,0,29
1704819804654,2522,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,67,0,29
1704819800788,6475,10,200,OK,TG1 1-59,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,78,0,40
1704819803860,3430,6,200,OK,TG1 1-35,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,65,0,37
1704819801335,5961,9,200,OK,TG1 1-63,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,76,0,36
1704819802925,4378,7,200,OK,TG1 1-67,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,70,0,35
1704819801775,5637,9,200,OK,TG1 1-56,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,75,0,38
1704819804546,2941,5,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,63,0,33
1704819806571,936,2,200,OK,TG1 1-23,text,true,,130275,115,70,70,http://192.168.1.53/2.html,82,0,40
1704819804221,3426,6,200,OK,TG1 1-24,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,71,0,37
1704819806788,923,2,200,OK,TG1 1-29,text,true,,130275,115,70,70,http://192.168.1.53/2.html,69,0,36
1704819801250,6470,10,200,OK,TG1 1-50,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,67,0,34
