timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704815430696,465,6,200,OK,TG1 1-19,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,80,0,2
1704815430941,246,2,200,OK,TG1 1-27,text,true,,130275,115,70,70,http://192.168.1.53/2.html,59,0,2
1704815430632,557,9,200,OK,TG1 1-7,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,69,0,6
1704815430783,706,10,200,OK,TG1 1-14,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,30,0,2
1704815430921,624,10,200,OK,TG1 1-51,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,53,0,1
1704815431380,167,1,200,OK,TG1 1-50,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,40,0,1
1704815431011,542,5,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,48,0,30
1704815430984,662,6,200,OK,TG1 1-35,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,38,0,5
1704815430941,722,9,200,OK,TG1 1-46,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,58,0,2
1704815431313,443,8,200,OK,TG1 1-38,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,97,0,3
1704815431040,731,7,200,OK,TG1 1-70,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,35,0,17
1704815430886,890,6,200,OK,TG1 1-49,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,136,0,13
1704815431540,241,1,200,OK,TG1 1-20,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,93,0,9
1704815431588,202,1,200,OK,TG1 1-6,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,45,0,3
1704815431683,121,1,200,OK,TG1 1-28,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,84,0,13
1704815431515,306,2,200,OK,TG1 1-52,text,true,,130275,115,70,70,http://192.168.1.53/2.html,117,0,10
1704815431724,107,2,200,OK,TG1 1-8,text,true,,130275,115,70,70,http://192.168.1.53/2.html,44,0,8
1704815431477,464,4,200,OK,TG1 1-48,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,35,0,16
1704815431697,253,5,200,OK,TG1 1-40,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,70,0,8
1704815431754,264,7,200,OK,TG1 1-26,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,17,0,5
1704815431801,219,4,200,OK,TG1 1-54,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,33,0,9
1704815431605,418,3,200,OK,TG1 1-39,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,176,0,32
1704815431525,559,7,200,OK,TG1 1-15,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,116,0,19
1704815431979,188,3,200,OK,TG1 1-29,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,51,0,30
1704815431937,273,7,200,OK,TG1 1-56,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,43,0,21
1704815431894,346,7,200,OK,TG1 1-55,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,39,0,17
1704815432000,325,7,200,OK,TG1 1-2,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,37,0,24
1704815432167,248,5,200,OK,TG1 1-16,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,58,0,42
1704815432252,169,4,200,OK,TG1 1-11,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,23,0,10
1704815432029,400,7,200,OK,TG1 1-37,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,17,0,10
1704815432096,334,9,200,OK,TG1 1-12,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,33,0,12
1704815432379,170,9,200,OK,TG1 1-57,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,19,0,11
1704815432468,132,9,200,OK,TG1 1-30,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704815432593,46,1,200,OK,TG1 1-41,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,19,0,7
1704815432554,91,6,200,OK,TG1 1-32,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,7,0,3
1704815432700,52,5,200,OK,TG1 1-68,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704815432823,109,6,200,OK,TG1 1-58,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704815432833,101,4,200,OK,TG1 1-21,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,2,0,1
1704815432843,187,5,200,OK,TG1 1-53,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,6
1704815432854,207,5,200,OK,TG1 1-61,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,26,0,4
1704815432866,207,6,200,OK,TG1 1-9,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,16,0,4
1704815432875,236,5,200,OK,TG1 1-59,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,26,0,7
1704815433062,96,3,200,OK,TG1 1-31,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,13,0,7
1704815433109,62,2,200,OK,TG1 1-60,text,true,,130275,115,70,70,http://192.168.1.53/2.html,14,0,8
1704815433027,161,9,200,OK,TG1 1-43,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,7
1704815433221,53,5,200,OK,TG1 1-44,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704815433258,118,7,200,OK,TG1 1-47,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,3
1704815433282,131,5,200,OK,TG1 1-42,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,6
1704815433297,156,4,200,OK,TG1 1-5,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,12,0,6
1704815433409,81,2,200,OK,TG1 1-17,text,true,,130275,115,70,70,http://192.168.1.53/2.html,17,0,9
1704815433428,78,1,200,OK,TG1 1-62,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,19,0,12
1704815433365,142,4,200,OK,TG1 1-45,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,19,0,11
1704815433310,232,9,200,OK,TG1 1-22,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,21,0,11
1704815433490,74,3,200,OK,TG1 1-63,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,17,0,9
1704815433505,93,2,200,OK,TG1 1-25,text,true,,130275,115,70,70,http://192.168.1.53/2.html,12,0,5
1704815433511,206,9,200,OK,TG1 1-24,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,18,0,8
1704815433554,193,10,200,OK,TG1 1-18,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,5
1704815433682,85,2,200,OK,TG1 1-64,text,true,,130275,115,70,70,http://192.168.1.53/2.html,23,0,7
1704815433639,220,10,200,OK,TG1 1-13,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,20,0,12
1704815433770,198,10,200,OK,TG1 1-1,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,10,0,4
1704815433824,192,7,200,OK,TG1 1-65,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,16,0,7
1704815433907,113,2,200,OK,TG1 1-33,text,true,,130275,115,70,70,http://192.168.1.53/2.html,24,0,13
1704815433968,134,5,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,3
1704815433960,142,5,200,OK,TG1 1-10,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,11,0,5
1704815433991,135,5,200,OK,TG1 1-34,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,25,0,11
1704815434110,63,2,200,OK,TG1 1-67,text,true,,130275,115,70,70,http://192.168.1.53/2.html,18,0,13
1704815434088,157,4,200,OK,TG1 1-36,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,35,0,24
1704815434154,95,3,200,OK,TG1 1-4,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,27,0,11
1704815434033,257,7,200,OK,TG1 1-23,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,18,0,4
1704815434132,168,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,14,0,6
1704815434196,147,7,200,OK,TG1 1-19,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,21,0,10
1704815434282,80,3,200,OK,TG1 1-14,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,14,0,8
1704815434397,56,3,200,OK,TG1 1-69,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,10,0,1
1704815434422,124,2,200,OK,TG1 1-51,text,true,,130275,115,70,70,http://192.168.1.53/2.html,12,0,5
1704815434441,160,6,200,OK,TG1 1-46,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,18,0,7
1704815434440,214,7,200,OK,TG1 1-27,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,14,0,8
1704815434387,272,10,200,OK,TG1 1-49,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704815434484,186,2,200,OK,TG1 1-35,text,true,,130275,115,70,70,http://192.168.1.53/2.html,23,0,8
1704815434511,192,5,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,36,0,3
1704815434540,184,6,200,OK,TG1 1-70,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,11,0,6
1704815434813,64,4,200,OK,TG1 1-38,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704815434879,116,10,200,OK,TG1 1-50,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704815435014,135,8,200,OK,TG1 1-52,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,6,0,3
1704815435024,177,6,200,OK,TG1 1-15,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,8,0,3
1704815435040,287,4,200,OK,TG1 1-20,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,14,0,7
1704815435087,245,8,200,OK,TG1 1-6,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,43,0,6
1704815434977,466,9,200,OK,TG1 1-48,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,14,0,9
1704815435106,461,8,200,OK,TG1 1-39,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,25,0,3
1704815435183,393,7,200,OK,TG1 1-28,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,41,0,5
1704815435301,304,2,200,OK,TG1 1-54,text,true,,130275,115,70,70,http://192.168.1.53/2.html,63,0,10
1704815435223,434,6,200,OK,TG1 1-8,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,7,0,3
1704815435198,518,10,200,OK,TG1 1-40,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,52,0,13
1704815435500,219,4,200,OK,TG1 1-2,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,67,0,10
1704815435529,242,2,200,OK,TG1 1-37,text,true,,130275,115,70,70,http://192.168.1.53/2.html,59,0,6
1704815435438,339,6,200,OK,TG1 1-56,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,97,0,15
1704815435478,304,5,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,92,0,9
1704815435254,632,8,200,OK,TG1 1-26,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,78,0,2
1704815435596,307,5,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,46,0,29
1704815435394,548,5,200,OK,TG1 1-55,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,35,0,17
1704815435880,63,1,200,OK,TG1 1-57,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,34,0,16
1704815435752,234,9,200,OK,TG1 1-11,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,41,0,27
1704815435667,411,10,200,OK,TG1 1-16,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,41,0,25
1704815436092,34,2,200,OK,TG1 1-41,text,true,,130275,115,70,70,http://192.168.1.53/2.html,10,0,2
1704815435967,207,10,200,OK,TG1 1-30,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,15,0,4
1704815436054,178,10,200,OK,TG1 1-32,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,17,0,9
1704815436200,61,4,200,OK,TG1 1-68,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,11,0,6
1704815436333,38,3,200,OK,TG1 1-21,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704815436323,197,3,200,OK,TG1 1-58,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704815436344,183,9,200,OK,TG1 1-53,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704815436354,237,7,200,OK,TG1 1-61,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,8,0,3
1704815436367,268,7,200,OK,TG1 1-9,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,10,0,4
1704815436375,328,10,200,OK,TG1 1-59,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,20,0,11
1704815436610,106,2,200,OK,TG1 1-60,text,true,,130275,115,70,70,http://192.168.1.53/2.html,52,0,4
1704815436527,302,10,200,OK,TG1 1-43,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,10,0,4
1704815436722,227,4,200,OK,TG1 1-44,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,20,0,6
1704815436758,301,7,200,OK,TG1 1-47,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,23,0,6
1704815436928,142,3,200,OK,TG1 1-62,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,26,0,3
1704815436781,318,8,200,OK,TG1 1-42,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,18,0,6
1704815436796,305,1,200,OK,TG1 1-5,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,23,0,12
1704815436563,612,10,200,OK,TG1 1-31,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,69,0,7
1704815436808,368,3,200,OK,TG1 1-22,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,48,0,11
1704815437138,151,1,200,OK,TG1 1-13,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,43,0,24
1704815437052,252,2,200,OK,TG1 1-18,text,true,,130275,115,70,70,http://192.168.1.53/2.html,74,0,15
1704815436908,401,7,200,OK,TG1 1-17,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,48,0,5
1704815436863,455,8,200,OK,TG1 1-45,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,92,0,8
1704815436989,366,8,200,OK,TG1 1-63,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,18,0,4
1704815437011,380,6,200,OK,TG1 1-24,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,96,0,18
1704815437180,234,4,200,OK,TG1 1-64,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,40,0,20
1704815437003,423,4,200,OK,TG1 1-25,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,39,0,21
1704815437405,38,1,200,OK,TG1 1-33,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,19,0,5
1704815437268,250,8,200,OK,TG1 1-1,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,33,0,16
1704815437324,205,5,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,22,0,12
1704815437588,86,3,200,OK,TG1 1-36,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,29,0,9
1704815437532,145,5,200,OK,TG1 1-23,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,1
1704815437630,49,1,200,OK,TG1 1-7,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,25,0,2
1704815437610,110,3,200,OK,TG1 1-67,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,15,0,2
1704815437695,59,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,15,0,8
1704815437490,296,7,200,OK,TG1 1-34,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,36,0,12
1704815437652,227,8,200,OK,TG1 1-4,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,34,0,15
1704815437467,437,10,200,OK,TG1 1-66,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,52,0,13
1704815437782,143,5,200,OK,TG1 1-14,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,3
1704815437885,149,3,200,OK,TG1 1-49,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,19,0,7
1704815437459,599,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,12,0,3
1704815437921,138,3,200,OK,TG1 1-51,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,7,0,3
1704815437940,138,3,200,OK,TG1 1-46,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,13,0,3
1704815437895,215,5,200,OK,TG1 1-69,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,31,0,4
1704815437940,234,5,200,OK,TG1 1-27,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,11,0,3
1704815438038,208,6,200,OK,TG1 1-70,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,64,0,13
1704815438010,256,9,200,OK,TG1 1-3,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,71,0,12
1704815437983,309,7,200,OK,TG1 1-35,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,28,0,14
1704815438312,30,3,200,OK,TG1 1-38,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704815438379,47,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704815438476,51,5,200,OK,TG1 1-48,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704815438524,31,2,200,OK,TG1 1-15,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,3
1704815438538,32,2,200,OK,TG1 1-20,text,true,,130275,115,70,70,http://192.168.1.53/2.html,10,0,7
1704815438514,75,5,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,2
1704815438604,89,6,200,OK,TG1 1-39,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704815438586,167,10,200,OK,TG1 1-6,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,3
1704815438682,136,6,200,OK,TG1 1-28,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,13,0,7
1704815438697,122,4,200,OK,TG1 1-40,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,8,0,4
1704815438753,70,1,200,OK,TG1 1-26,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,11,0,4
1704815438722,198,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,15,0,4
1704815438892,67,2,200,OK,TG1 1-55,text,true,,130275,115,70,70,http://192.168.1.53/2.html,12,0,6
1704815438800,200,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,15,0,2
1704815438936,67,2,200,OK,TG1 1-56,text,true,,130275,115,70,70,http://192.168.1.53/2.html,22,0,6
1704815438977,30,1,200,OK,TG1 1-29,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,11,0,2
1704815438999,20,2,200,OK,TG1 1-2,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,4
1704815439028,57,6,200,OK,TG1 1-37,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704815439095,40,4,200,OK,TG1 1-12,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704815439167,16,1,200,OK,TG1 1-16,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704815439252,76,6,200,OK,TG1 1-11,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704815439379,101,10,200,OK,TG1 1-57,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704815439466,19,1,200,OK,TG1 1-30,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,12,0,6
1704815439553,42,3,200,OK,TG1 1-32,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704815439592,39,4,200,OK,TG1 1-41,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,3
1704815439699,58,4,200,OK,TG1 1-68,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704815439822,143,7,200,OK,TG1 1-58,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704815439842,150,4,200,OK,TG1 1-53,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,13,0,6
1704815439832,248,9,200,OK,TG1 1-21,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,6,0,2
1704815439852,229,6,200,OK,TG1 1-61,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,12,0,6
1704815439874,234,4,200,OK,TG1 1-59,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,75,0,11
1704815439865,251,4,200,OK,TG1 1-9,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,20,0,10
1704815440062,56,1,200,OK,TG1 1-31,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,24,0,12
1704815440025,118,2,200,OK,TG1 1-43,text,true,,130275,115,70,70,http://192.168.1.53/2.html,18,0,9
1704815440109,111,10,200,OK,TG1 1-60,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,10,0,4
1704815440220,8,1,200,OK,TG1 1-44,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,2,0,1
1704815440258,29,3,200,OK,TG1 1-47,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704815440296,18,1,200,OK,TG1 1-5,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,6,0,3
1704815440281,114,8,200,OK,TG1 1-42,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,7,0,3
1704815440364,180,10,200,OK,TG1 1-45,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,8,0,2
1704815440428,145,4,200,OK,TG1 1-62,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,30,0,7
1704815440504,82,1,200,OK,TG1 1-25,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,63,0,14
1704815440309,302,10,200,OK,TG1 1-22,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,7,0,3
1704815440408,232,3,200,OK,TG1 1-17,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,16,0,7
1704815440488,206,2,200,OK,TG1 1-63,text,true,,130275,115,70,70,http://192.168.1.53/2.html,20,0,8
1704815440638,83,1,200,OK,TG1 1-13,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,27,0,12
1704815440552,183,8,200,OK,TG1 1-18,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,26,0,2
1704815440511,279,9,200,OK,TG1 1-24,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,68,0,14
1704815440681,134,4,200,OK,TG1 1-64,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,14,0,8
1704815440769,110,7,200,OK,TG1 1-1,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,11,0,5
1704815440823,81,5,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,11,0,6
1704815440905,165,10,200,OK,TG1 1-33,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,2
1704815440967,116,4,200,OK,TG1 1-66,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,6,0,2
1704815441131,65,1,200,OK,TG1 1-7,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,52,0,1
1704815440959,280,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,8,0,4
1704815441032,253,7,200,OK,TG1 1-23,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,40,0,3
1704815441195,146,3,200,OK,TG1 1-19,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,16,0,3
1704815440990,404,10,200,OK,TG1 1-34,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,19,0,9
1704815441110,342,6,200,OK,TG1 1-67,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,19,0,1
1704815441087,413,9,200,OK,TG1 1-36,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,37,0,3
1704815441395,110,2,200,OK,TG1 1-69,text,true,,130275,115,70,70,http://192.168.1.53/2.html,34,0,18
1704815441483,94,1,200,OK,TG1 1-35,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,32,0,16
1704815441153,439,8,200,OK,TG1 1-4,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,35,0,4
1704815441440,192,3,200,OK,TG1 1-27,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,31,0,16
1704815441539,109,1,200,OK,TG1 1-70,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,32,0,14
1704815441510,164,3,200,OK,TG1 1-3,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,26,0,12
1704815441441,241,3,200,OK,TG1 1-46,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,47,0,22
1704815441385,317,6,200,OK,TG1 1-49,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,38,0,20
1704815441421,313,8,200,OK,TG1 1-51,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,34,0,15
1704815441282,461,9,200,OK,TG1 1-14,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,36,0,16
1704815441812,128,10,200,OK,TG1 1-38,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704815441879,123,8,200,OK,TG1 1-50,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,10,0,5
1704815442023,66,1,200,OK,TG1 1-15,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,7,0,3
1704815441975,168,8,200,OK,TG1 1-48,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,11,0,5
1704815442105,73,1,200,OK,TG1 1-39,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,30,0,13
1704815442014,175,7,200,OK,TG1 1-52,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,14,0,3
1704815442087,104,3,200,OK,TG1 1-6,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,17,0,8
