timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704819440924,263,1,200,OK,TG1 1-3,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,57,0,20
1704819440351,849,3,200,OK,TG1 1-17,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,50,0,24
1704819440906,297,1,200,OK,TG1 1-48,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,44,0,19
1704819439548,1659,5,200,OK,TG1 1-56,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,37,0,18
1704819438077,3156,10,200,OK,TG1 1-28,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,39,0,18
1704819441092,265,1,200,OK,TG1 1-14,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,55,0,34
1704819439981,1410,4,200,OK,TG1 1-54,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,84,0,40
1704819439179,2277,7,200,OK,TG1 1-5,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,39,0,19
1704819439237,2243,7,200,OK,TG1 1-30,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,47,0,24
1704819438701,2797,8,200,OK,TG1 1-69,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,62,0,17
1704819439997,1510,4,200,OK,TG1 1-58,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,145,0,40
1704819440680,902,3,200,OK,TG1 1-66,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,133,0,19
1704819440748,835,3,200,OK,TG1 1-67,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,63,0,21
1704819441308,280,1,200,OK,TG1 1-19,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,52,0,22
1704819439984,1671,5,200,OK,TG1 1-22,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,87,0,38
1704819441235,455,2,200,OK,TG1 1-47,text,true,,130275,115,70,70,http://192.168.1.53/2.html,55,0,18
1704819440331,1381,4,200,OK,TG1 1-64,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,54,0,24
1704819438692,3056,9,200,OK,TG1 1-33,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,44,0,16
1704819438634,3143,10,200,OK,TG1 1-34,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,32,0,17
1704819440178,1602,5,200,OK,TG1 1-53,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,66,0,34
1704819440201,1595,5,200,OK,TG1 1-11,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,45,0,25
1704819441400,452,2,200,OK,TG1 1-49,text,true,,130275,115,70,70,http://192.168.1.53/2.html,43,0,22
1704819438584,3311,10,200,OK,TG1 1-6,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,32,0,16
1704819439577,2333,7,200,OK,TG1 1-60,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,51,0,19
1704819438829,3088,9,200,OK,TG1 1-23,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,53,0,33
1704819441699,218,1,200,OK,TG1 1-21,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,35,0,18
1704819441697,242,1,200,OK,TG1 1-16,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,36,0,17
1704819441748,271,1,200,OK,TG1 1-33,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,20
1704819440658,1427,4,200,OK,TG1 1-7,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,40,0,20
1704819441889,223,1,200,OK,TG1 1-10,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,47,0,28
1704819438752,3434,10,200,OK,TG1 1-51,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,51,0,19
1704819438882,3315,10,200,OK,TG1 1-26,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,44,0,18
1704819440874,1510,5,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,45,0,22
1704819440285,2103,7,200,OK,TG1 1-46,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,72,0,46
1704819440986,1427,5,200,OK,TG1 1-9,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,72,0,28
1704819441217,1199,4,200,OK,TG1 1-52,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,52,0,18
1704819439882,2662,8,200,OK,TG1 1-40,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,61,0,23
1704819441167,1460,5,200,OK,TG1 1-35,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,38,0,20
1704819439977,2704,8,200,OK,TG1 1-37,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,83,0,32
1704819441243,1458,5,200,OK,TG1 1-32,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,46,0,18
1704819439813,2955,9,200,OK,TG1 1-25,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,36,0,18
1704819440200,2587,8,200,OK,TG1 1-20,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,49,0,26
1704819439410,3381,10,200,OK,TG1 1-45,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,48,0,27
1704819440665,2191,7,200,OK,TG1 1-61,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,60,0,19
1704819441415,1496,5,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,48,0,20
1704819440463,2493,8,200,OK,TG1 1-65,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,42,0,20
1704819442237,758,3,200,OK,TG1 1-30,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,61,0,22
1704819439700,3297,10,200,OK,TG1 1-55,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,37,0,18
1704819441364,1659,6,200,OK,TG1 1-2,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,52,0,27
1704819440176,2881,9,200,OK,TG1 1-63,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,60,0,36
1704819442311,813,3,200,OK,TG1 1-38,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,75,0,33
1704819442700,472,2,200,OK,TG1 1-18,text,true,,130275,115,70,70,http://192.168.1.53/2.html,35,0,17
1704819442984,205,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,34,0,15
1704819442997,259,1,200,OK,TG1 1-55,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,37,0,18
1704819441687,1607,7,200,OK,TG1 1-15,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,36,0,17
1704819442577,721,3,200,OK,TG1 1-60,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,39,0,19
1704819441261,2047,7,200,OK,TG1 1-13,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,51,0,21
1704819441233,2092,7,200,OK,TG1 1-28,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,67,0,20
1704819440226,3192,10,200,OK,TG1 1-41,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,47,0,22
1704819443197,234,1,200,OK,TG1 1-24,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,39,0,15
1704819442202,1335,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,86,0,15
1704819443285,271,1,200,OK,TG1 1-46,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,20
1704819443351,234,1,200,OK,TG1 1-17,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,57,0,25
1704819441215,2473,8,200,OK,TG1 1-70,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,44,0,18
1704819443463,260,1,200,OK,TG1 1-65,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,51,0,18
1704819441093,2827,9,200,OK,TG1 1-1,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,55,0,34
1704819441929,2042,7,200,OK,TG1 1-68,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,49,0,17
1704819442813,1159,4,200,OK,TG1 1-25,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,42,0,20
1704819442179,1832,6,200,OK,TG1 1-5,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,32,0,16
1704819442301,1804,6,200,OK,TG1 1-29,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,69,0,26
1704819442392,1783,6,200,OK,TG1 1-59,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,44,0,21
1704819442055,2145,7,200,OK,TG1 1-4,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,47,0,19
1704819441895,2469,10,200,OK,TG1 1-6,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,46,0,30
1704819443906,488,2,200,OK,TG1 1-48,text,true,,130275,115,70,70,http://192.168.1.53/2.html,41,0,21
1704819442187,2208,7,200,OK,TG1 1-51,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,59,0,15
1704819443924,485,2,200,OK,TG1 1-3,text,true,,130275,115,70,70,http://192.168.1.53/2.html,44,0,20
1704819441967,2468,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,40,0,18
1704819443712,825,3,200,OK,TG1 1-42,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,46,0,18
1704819443658,880,3,200,OK,TG1 1-7,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,68,0,37
1704819444092,497,2,200,OK,TG1 1-1,text,true,,130275,115,70,70,http://192.168.1.53/2.html,40,0,20
1704819444308,317,1,200,OK,TG1 1-19,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,47,0,23
1704819442548,2119,7,200,OK,TG1 1-56,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,38,0,18
1704819444217,473,2,200,OK,TG1 1-52,text,true,,130275,115,70,70,http://192.168.1.53/2.html,49,0,23
1704819444261,494,2,200,OK,TG1 1-13,text,true,,130275,115,70,70,http://192.168.1.53/2.html,53,0,30
1704819441667,3129,10,200,OK,TG1 1-44,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,40,0,21
1704819442998,1822,6,200,OK,TG1 1-58,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,89,0,17
1704819442313,2525,8,200,OK,TG1 1-36,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,73,0,32
1704819442198,2643,8,200,OK,TG1 1-26,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,77,0,16
1704819441777,3077,10,200,OK,TG1 1-34,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,51,0,18
1704819441917,3108,10,200,OK,TG1 1-23,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,37,0,19
1704819441700,3355,10,200,OK,TG1 1-69,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,36,0,17
1704819443320,1799,6,200,OK,TG1 1-64,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,44,0,19
1704819442621,2511,9,200,OK,TG1 1-50,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,38,0,20
1704819444688,480,2,200,OK,TG1 1-15,text,true,,130275,115,70,70,http://192.168.1.53/2.html,38,0,19
1704819444967,257,1,200,OK,TG1 1-8,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,43,0,20
1704819444414,851,3,200,OK,TG1 1-12,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,88,0,22
1704819442977,2409,8,200,OK,TG1 1-37,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,33,0,16
1704819444092,1319,4,200,OK,TG1 1-14,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,78,0,20
1704819443734,1931,6,200,OK,TG1 1-27,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,54,0,35
1704819443664,2045,6,200,OK,TG1 1-61,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,53,0,31
1704819445201,518,2,200,OK,TG1 1-31,text,true,,130275,115,70,70,http://192.168.1.53/2.html,59,0,31
1704819442791,2936,9,200,OK,TG1 1-45,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,42,0,20
1704819444855,888,3,200,OK,TG1 1-34,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,38,0,17
1704819445187,583,2,200,OK,TG1 1-51,text,true,,130275,115,70,70,http://192.168.1.53/2.html,73,0,37
1704819443875,1932,6,200,OK,TG1 1-57,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,40,0,19
1704819444215,1652,5,200,OK,TG1 1-70,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,42,0,22
1704819444167,1710,5,200,OK,TG1 1-35,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,46,0,22
1704819443177,2772,8,200,OK,TG1 1-63,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,52,0,16
1704819442882,3084,9,200,OK,TG1 1-40,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,39,0,21
1704819445056,955,3,200,OK,TG1 1-69,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,45,0,20
1704819445055,957,3,200,OK,TG1 1-4,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,92,0,21
1704819444747,1300,4,200,OK,TG1 1-33,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,45,0,21
1704819444365,1702,5,200,OK,TG1 1-2,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,47,0,24
1704819443216,3004,9,200,OK,TG1 1-43,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,53,0,16
1704819443178,3077,9,200,OK,TG1 1-53,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,90,0,17
1704819445314,954,3,200,OK,TG1 1-36,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,76,0,23
1704819445311,959,3,200,OK,TG1 1-38,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,66,0,23
1704819444930,1347,4,200,OK,TG1 1-68,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,49,0,27
1704819443200,3097,9,200,OK,TG1 1-20,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,69,0,14
1704819443202,3107,9,200,OK,TG1 1-11,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,69,0,15
1704819443987,2344,7,200,OK,TG1 1-9,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,41,0,20
1704819444699,1639,5,200,OK,TG1 1-21,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,42,0,18
1704819443256,3102,9,200,OK,TG1 1-62,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,63,0,24
1704819445966,471,2,200,OK,TG1 1-40,text,true,,130275,115,70,70,http://192.168.1.53/2.html,40,0,19
1704819443250,3195,9,200,OK,TG1 1-39,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,50,0,30
1704819445576,929,3,200,OK,TG1 1-60,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,67,0,21
1704819446284,241,1,200,OK,TG1 1-46,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,43,0,20
1704819442982,3563,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,35,0,15
1704819446297,255,1,200,OK,TG1 1-20,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,43,0,21
1704819445198,1422,4,200,OK,TG1 1-26,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,63,0,34
1704819444233,2389,7,200,OK,TG1 1-28,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,58,0,22
1704819444796,1836,6,200,OK,TG1 1-44,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,42,0,22
1704819446359,278,1,200,OK,TG1 1-62,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,74,0,15
1704819446351,290,1,200,OK,TG1 1-17,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,66,0,17
1704819446177,466,2,200,OK,TG1 1-63,text,true,,130275,115,70,70,http://192.168.1.53/2.html,43,0,21
1704819445238,1429,4,200,OK,TG1 1-30,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,54,0,30
1704819446255,446,2,200,OK,TG1 1-53,text,true,,130275,115,70,70,http://192.168.1.53/2.html,41,0,19
1704819444400,2346,7,200,OK,TG1 1-49,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,46,0,25
1704819443680,3067,9,200,OK,TG1 1-66,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,62,0,31
1704819445977,786,3,200,OK,TG1 1-37,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,39,0,19
1704819443747,3066,9,200,OK,TG1 1-67,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,49,0,29
1704819443418,3471,10,200,OK,TG1 1-41,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,37,0,19
1704819445792,1197,4,200,OK,TG1 1-45,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,40,0,19
1704819445984,1092,4,200,OK,TG1 1-22,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,44,0,19
1704819446875,210,1,200,OK,TG1 1-57,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,35,0,17
1704819446712,406,2,200,OK,TG1 1-42,text,true,,130275,115,70,70,http://192.168.1.53/2.html,51,0,18
1704819446924,282,1,200,OK,TG1 1-3,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,39,0,19
1704819445391,1847,6,200,OK,TG1 1-59,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,75,0,46
1704819445813,1453,5,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,40,0,19
1704819444235,3046,9,200,OK,TG1 1-47,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,46,0,20
1704819445026,2279,7,200,OK,TG1 1-23,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,44,0,21
1704819446889,423,2,200,OK,TG1 1-41,text,true,,130275,115,70,70,http://192.168.1.53/2.html,39,0,20
1704819444896,2515,9,200,OK,TG1 1-6,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,52,0,20
1704819444243,3270,10,200,OK,TG1 1-32,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,51,0,23
1704819447260,388,2,200,OK,TG1 1-13,text,true,,130275,115,70,70,http://192.168.1.53/2.html,38,0,18
1704819447400,258,1,200,OK,TG1 1-49,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,56,0,20
1704819446906,751,3,200,OK,TG1 1-48,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,38,0,18
1704819445997,1664,6,200,OK,TG1 1-58,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,39,0,19
1704819445998,1677,6,200,OK,TG1 1-55,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,39,0,18
1704819444889,2823,9,200,OK,TG1 1-10,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,43,0,20
1704819445700,2049,7,200,OK,TG1 1-18,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,43,0,22
1704819445548,2214,7,200,OK,TG1 1-56,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,46,0,24
1704819446734,1079,4,200,OK,TG1 1-27,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,42,0,17
1704819446220,1606,6,200,OK,TG1 1-43,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,42,0,20
1704819446310,1576,6,200,OK,TG1 1-11,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,43,0,23
1704819445302,2613,8,200,OK,TG1 1-29,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,60,0,23
1704819447308,668,3,200,OK,TG1 1-19,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,37,0,19
1704819444697,3285,10,200,OK,TG1 1-16,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,42,0,17
1704819445180,2920,9,200,OK,TG1 1-5,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,64,0,39
1704819446198,1950,7,200,OK,TG1 1-24,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,41,0,21
1704819447416,734,3,200,OK,TG1 1-12,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,72,0,18
1704819446986,1220,4,200,OK,TG1 1-9,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,34,0,17
1704819446319,1890,7,200,OK,TG1 1-64,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,98,0,21
1704819446463,1942,7,200,OK,TG1 1-65,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,52,0,19
1704819446445,2225,8,200,OK,TG1 1-39,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,40,0,21
1704819447217,1474,5,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,36,0,17
1704819447897,805,3,200,OK,TG1 1-6,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,69,0,29
1704819445620,3135,10,200,OK,TG1 1-50,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,56,0,26
1704819448057,768,3,200,OK,TG1 1-69,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,44,0,21
1704819447233,1598,6,200,OK,TG1 1-28,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,37,0,19
1704819446665,2240,8,200,OK,TG1 1-61,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,34,0,15
1704819447798,1211,4,200,OK,TG1 1-44,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,71,0,26
1704819448181,852,3,200,OK,TG1 1-5,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,34,0,17
1704819448578,457,2,200,OK,TG1 1-60,text,true,,130275,115,70,70,http://192.168.1.53/2.html,41,0,20
1704819447093,2071,7,200,OK,TG1 1-1,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,49,0,21
1704819447983,1232,4,200,OK,TG1 1-16,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,32,0,16
1704819447168,2050,7,200,OK,TG1 1-35,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,37,0,19
1704819446747,2574,9,200,OK,TG1 1-66,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,41,0,18
1704819447281,2122,8,200,OK,TG1 1-47,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,37,0,19
1704819448985,493,2,200,OK,TG1 1-22,text,true,,130275,115,70,70,http://192.168.1.53/2.html,43,0,21
1704819446545,3058,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,36,0,18
1704819447514,2193,7,200,OK,TG1 1-32,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,67,0,28
1704819446657,3125,10,200,OK,TG1 1-7,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,32,0,17
1704819449286,534,2,200,OK,TG1 1-46,text,true,,130275,115,70,70,http://192.168.1.53/2.html,47,0,22
1704819447215,2610,8,200,OK,TG1 1-70,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,37,0,17
1704819448187,1644,5,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,57,0,17
1704819448238,1614,5,200,OK,TG1 1-30,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,46,0,22
1704819446814,3053,10,200,OK,TG1 1-67,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,32,0,16
1704819448202,1667,5,200,OK,TG1 1-31,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,45,0,18
1704819448977,901,3,200,OK,TG1 1-37,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,49,0,25
1704819447365,2626,8,200,OK,TG1 1-2,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,38,0,19
1704819448701,1391,4,200,OK,TG1 1-18,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,38,0,20
1704819447749,2389,9,200,OK,TG1 1-33,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,49,0,16
1704819447891,2252,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,54,0,34
1704819448315,1958,6,200,OK,TG1 1-36,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,61,0,19
1704819448393,1887,6,200,OK,TG1 1-59,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,42,0,21
1704819449735,549,2,200,OK,TG1 1-27,text,true,,130275,115,70,70,http://192.168.1.53/2.html,53,0,28
1704819449463,947,3,200,OK,TG1 1-65,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,48,0,23
1704819448999,1411,4,200,OK,TG1 1-55,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,41,0,20
1704819447689,2766,8,200,OK,TG1 1-15,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,33,0,15
1704819447092,3421,10,200,OK,TG1 1-14,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,51,0,23
1704819448813,1715,5,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,59,0,21
1704819448199,2483,7,200,OK,TG1 1-26,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,46,0,17
1704819448303,2385,7,200,OK,TG1 1-29,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,37,0,18
1704819447967,2780,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,37,0,21
1704819448056,2820,8,200,OK,TG1 1-4,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,45,0,18
1704819449891,1037,3,200,OK,TG1 1-41,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,73,0,20
1704819450416,595,2,200,OK,TG1 1-12,text,true,,130275,115,70,70,http://192.168.1.53/2.html,49,0,24
1704819450515,548,2,200,OK,TG1 1-14,text,true,,130275,115,70,70,http://192.168.1.53/2.html,72,0,24
1704819448311,2814,8,200,OK,TG1 1-38,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,40,0,19
1704819448967,2165,6,200,OK,TG1 1-40,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,55,0,33
