timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704811672145,95,5,200,OK,TG1 1-59,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,32,0,4
1704811672311,48,5,200,OK,TG1 1-35,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704811672388,16,1,200,OK,TG1 1-60,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704811672630,63,6,200,OK,TG1 1-61,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,2
1704811672610,129,6,200,OK,TG1 1-21,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811672656,99,5,200,OK,TG1 1-36,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,11,0,6
1704811672874,51,6,200,OK,TG1 1-62,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811673117,51,4,200,OK,TG1 1-63,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,2,0,1
1704811673100,104,6,200,OK,TG1 1-37,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704811673166,76,6,200,OK,TG1 1-13,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,8,0,5
1704811673255,50,5,200,OK,TG1 1-22,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704811673359,41,4,200,OK,TG1 1-64,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704811673541,96,7,200,OK,TG1 1-38,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704811673603,60,5,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,2
1704811673853,80,4,200,OK,TG1 1-8,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,2,0,1
1704811673847,87,6,200,OK,TG1 1-66,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811673985,59,6,200,OK,TG1 1-39,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811674018,26,1,200,OK,TG1 1-23,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,7,0,4
1704811674088,62,6,200,OK,TG1 1-67,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811674428,25,2,200,OK,TG1 1-40,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704811674431,71,7,200,OK,TG1 1-68,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704811674612,33,1,200,OK,TG1 1-14,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,8,0,3
1704811674575,102,8,200,OK,TG1 1-69,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704811674670,68,7,200,OK,TG1 1-41,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,7,0,6
1704811674742,53,6,200,OK,TG1 1-24,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811674818,17,2,200,OK,TG1 1-70,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704811675015,96,7,200,OK,TG1 1-42,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704811675040,88,5,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,4
1704811675184,54,5,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704811675256,82,5,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,1,0,0
1704811675252,132,10,200,OK,TG1 1-15,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704811675501,26,2,200,OK,TG1 1-44,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704811675527,23,3,200,OK,TG1 1-26,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,2,0,1
1704811675742,93,8,200,OK,TG1 1-45,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704811675986,48,5,200,OK,TG1 1-46,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,2
1704811676172,44,5,200,OK,TG1 1-27,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704811676318,125,9,200,OK,TG1 1-16,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704811676403,77,6,200,OK,TG1 1-1,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,10,0,3
1704811676529,23,2,200,OK,TG1 1-47,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704811676572,60,5,200,OK,TG1 1-48,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704811676596,59,5,200,OK,TG1 1-9,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704811676712,100,10,200,OK,TG1 1-28,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704811676825,48,5,200,OK,TG1 1-5,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704811676915,68,7,200,OK,TG1 1-49,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704811676956,105,9,200,OK,TG1 1-50,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,9,0,4
1704811677199,76,7,200,OK,TG1 1-2,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704811677301,58,1,200,OK,TG1 1-51,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,13,0,6
1704811677240,142,8,200,OK,TG1 1-17,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,17,0,11
1704811677253,133,5,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,11,0,4
1704811677398,113,10,200,OK,TG1 1-30,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704811677444,141,10,200,OK,TG1 1-52,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,6
1704811677541,46,1,200,OK,TG1 1-31,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,10,0,4
1704811677583,45,5,200,OK,TG1 1-18,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,3
1704811677638,45,5,200,OK,TG1 1-10,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704811677786,51,6,200,OK,TG1 1-53,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811677868,28,3,200,OK,TG1 1-6,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704811677930,49,5,200,OK,TG1 1-54,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704811678083,133,10,200,OK,TG1 1-32,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704811678172,86,6,200,OK,TG1 1-55,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,9,0,4
1704811678282,57,2,200,OK,TG1 1-11,text,true,,130275,115,70,70,http://192.168.1.53/2.html,17,0,6
1704811678225,126,10,200,OK,TG1 1-19,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,8,0,4
1704811678415,51,5,200,OK,TG1 1-56,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704811678528,99,9,200,OK,TG1 1-33,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704811678659,16,1,200,OK,TG1 1-57,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704811678869,16,1,200,OK,TG1 1-20,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704811678870,20,2,200,OK,TG1 1-34,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704811678883,130,7,200,OK,TG1 1-4,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,7,0,3
1704811678901,118,8,200,OK,TG1 1-58,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704811679110,10,1,200,OK,TG1 1-7,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704811679124,84,6,200,OK,TG1 1-12,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811679145,101,8,200,OK,TG1 1-59,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704811679311,87,8,200,OK,TG1 1-35,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704811679388,93,9,200,OK,TG1 1-60,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,8,0,4
1704811679610,128,8,200,OK,TG1 1-21,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704811679656,94,3,200,OK,TG1 1-36,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,13,0,7
1704811679630,121,5,200,OK,TG1 1-61,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1704811679874,16,2,200,OK,TG1 1-62,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704811680100,34,2,200,OK,TG1 1-37,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704811680117,46,5,200,OK,TG1 1-63,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,0
1704811680167,86,9,200,OK,TG1 1-13,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,2,0,1
1704811680255,12,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704811680359,30,2,200,OK,TG1 1-64,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704811680541,50,4,200,OK,TG1 1-38,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704811680603,47,5,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704811680847,85,5,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704811680853,129,9,200,OK,TG1 1-8,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,2,0,1
1704811680984,29,3,200,OK,TG1 1-39,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,2
1704811681017,67,7,200,OK,TG1 1-23,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704811681087,15,1,200,OK,TG1 1-67,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704811681431,8,1,200,OK,TG1 1-68,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704811681429,102,10,200,OK,TG1 1-40,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,12,0,1
1704811681575,12,1,200,OK,TG1 1-69,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704811681612,75,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704811681670,65,6,200,OK,TG1 1-41,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,12,0,6
1704811681743,25,3,200,OK,TG1 1-24,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704811681818,22,2,200,OK,TG1 1-70,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704811682039,120,8,200,OK,TG1 1-3,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704811682015,145,7,200,OK,TG1 1-42,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704811682184,16,1,200,OK,TG1 1-25,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704811682257,37,3,200,OK,TG1 1-43,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,2
1704811682253,114,10,200,OK,TG1 1-15,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704811682502,111,8,200,OK,TG1 1-44,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704811682527,91,4,200,OK,TG1 1-26,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,10,0,4
1704811682743,100,10,200,OK,TG1 1-45,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704811682987,12,1,200,OK,TG1 1-46,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,6,0,2
1704811683172,52,6,200,OK,TG1 1-27,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704811683318,75,8,200,OK,TG1 1-16,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704811683404,58,6,200,OK,TG1 1-1,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,2,0,1
1704811683531,79,7,200,OK,TG1 1-47,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,1
1704811683572,50,3,200,OK,TG1 1-48,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,6,0,3
1704811683597,60,5,200,OK,TG1 1-9,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,4
1704811683713,92,9,200,OK,TG1 1-28,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704811683826,56,6,200,OK,TG1 1-5,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811683916,63,6,200,OK,TG1 1-49,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704811683958,38,3,200,OK,TG1 1-50,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,8,0,4
1704811684199,57,6,200,OK,TG1 1-2,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,3
1704811684241,126,7,200,OK,TG1 1-17,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,2
1704811684301,126,5,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,18,0,9
1704811684255,182,10,200,OK,TG1 1-29,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704811684399,61,3,200,OK,TG1 1-30,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,14,0,6
1704811684445,93,9,200,OK,TG1 1-52,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,6,0,2
1704811684542,20,2,200,OK,TG1 1-31,text,true,,130275,115,70,70,http://192.168.1.53/2.html,2,0,1
1704811684584,75,8,200,OK,TG1 1-18,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704811684639,30,2,200,OK,TG1 1-10,text,true,,130275,115,70,70,http://192.168.1.53/2.html,11,0,5
1704811684787,51,6,200,OK,TG1 1-53,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811684869,56,5,200,OK,TG1 1-6,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704811684930,98,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704811685084,79,8,200,OK,TG1 1-32,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704811685174,57,6,200,OK,TG1 1-55,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811685226,88,8,200,OK,TG1 1-19,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,8,0,5
1704811685283,32,2,200,OK,TG1 1-11,text,true,,130275,115,70,70,http://192.168.1.53/2.html,8,0,4
1704811685417,51,6,200,OK,TG1 1-56,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811685529,14,1,200,OK,TG1 1-33,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704811685660,75,6,200,OK,TG1 1-57,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811685872,108,4,200,OK,TG1 1-34,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,3
1704811685870,225,10,200,OK,TG1 1-20,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704811685883,228,10,200,OK,TG1 1-4,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,8,0,4
1704811686110,26,1,200,OK,TG1 1-7,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,10,0,6
1704811686125,29,1,200,OK,TG1 1-12,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,12,0,7
1704811685903,271,9,200,OK,TG1 1-58,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,6
1704811686146,111,10,200,OK,TG1 1-59,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,6
1704811686312,26,2,200,OK,TG1 1-35,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704811686389,47,5,200,OK,TG1 1-60,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704811686657,30,1,200,OK,TG1 1-36,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,9,0,4
1704811686631,93,7,200,OK,TG1 1-61,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,2
1704811686611,122,6,200,OK,TG1 1-21,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704811686875,54,5,200,OK,TG1 1-62,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704811687118,8,1,200,OK,TG1 1-63,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,2,0,1
1704811687101,60,5,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704811687168,59,6,200,OK,TG1 1-13,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704811687256,101,10,200,OK,TG1 1-22,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704811687360,54,6,200,OK,TG1 1-64,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811687542,97,6,200,OK,TG1 1-38,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811687604,39,3,200,OK,TG1 1-65,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704811687853,111,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,2
1704811687848,143,8,200,OK,TG1 1-66,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,6,0,2
1704811687986,115,8,200,OK,TG1 1-39,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,3
1704811688089,64,3,200,OK,TG1 1-67,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,16,0,9
1704811688019,137,9,200,OK,TG1 1-23,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704811688432,17,2,200,OK,TG1 1-68,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704811688429,57,4,200,OK,TG1 1-40,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704811688576,89,6,200,OK,TG1 1-69,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811688613,137,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,1
1704811688670,108,7,200,OK,TG1 1-41,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704811688743,106,9,200,OK,TG1 1-24,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,12,0,4
1704811688818,52,3,200,OK,TG1 1-70,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,31,0,16
1704811689016,130,9,200,OK,TG1 1-42,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704811689040,151,9,200,OK,TG1 1-3,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,7,0,6
1704811689185,41,4,200,OK,TG1 1-25,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,6,0,3
1704811689253,9,1,200,OK,TG1 1-15,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,2
1704811689257,17,2,200,OK,TG1 1-43,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,3
1704811689528,72,2,200,OK,TG1 1-26,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,6
1704811689502,109,9,200,OK,TG1 1-44,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,1
1704811689743,66,6,200,OK,TG1 1-45,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704811689987,75,8,200,OK,TG1 1-46,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704811690172,85,6,200,OK,TG1 1-27,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811690318,42,4,200,OK,TG1 1-16,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704811690404,12,1,200,OK,TG1 1-1,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704811690573,8,1,200,OK,TG1 1-48,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,2,0,1
1704811690531,109,8,200,OK,TG1 1-47,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704811690597,88,7,200,OK,TG1 1-9,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,8,0,3
1704811690713,55,6,200,OK,TG1 1-28,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811690826,86,9,200,OK,TG1 1-5,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704811690916,31,3,200,OK,TG1 1-49,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,2,0,1
1704811690958,10,1,200,OK,TG1 1-50,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704811691200,88,8,200,OK,TG1 1-2,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,1
1704811691241,50,2,200,OK,TG1 1-17,text,true,,130275,115,70,70,http://192.168.1.53/2.html,14,0,9
1704811691254,134,8,200,OK,TG1 1-29,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,15,0,8
1704811691301,122,8,200,OK,TG1 1-51,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,7,0,4
1704811691399,34,2,200,OK,TG1 1-30,text,true,,130275,115,70,70,http://192.168.1.53/2.html,18,0,6
1704811691445,101,10,200,OK,TG1 1-52,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704811691542,11,1,200,OK,TG1 1-31,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,4
1704811691584,27,3,200,OK,TG1 1-18,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,2,0,1
1704811691639,72,8,200,OK,TG1 1-10,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704811691787,69,4,200,OK,TG1 1-53,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704811691869,91,9,200,OK,TG1 1-6,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704811691930,93,7,200,OK,TG1 1-54,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,10,0,5
1704811692083,84,9,200,OK,TG1 1-32,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704811692173,66,7,200,OK,TG1 1-55,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704811692225,153,10,200,OK,TG1 1-19,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,12,0,2
1704811692282,133,10,200,OK,TG1 1-11,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,6,0,3
1704811692415,15,2,200,OK,TG1 1-56,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704811692528,73,8,200,OK,TG1 1-33,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704811692659,63,7,200,OK,TG1 1-57,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704811692883,36,1,200,OK,TG1 1-4,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,9,0,2
1704811692871,149,7,200,OK,TG1 1-34,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,12,0,2
1704811692901,135,6,200,OK,TG1 1-58,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,18,0,9
1704811692869,204,10,200,OK,TG1 1-20,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704811693123,51,3,200,OK,TG1 1-12,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,8,0,5
1704811693110,66,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704811693145,90,7,200,OK,TG1 1-59,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,28,0,18
1704811693312,82,6,200,OK,TG1 1-35,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704811693387,77,8,200,OK,TG1 1-60,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,8,0,4
1704811693656,89,3,200,OK,TG1 1-36,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,11,0,5
1704811693629,129,8,200,OK,TG1 1-61,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,1
1704811693610,192,10,200,OK,TG1 1-21,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704811693874,82,9,200,OK,TG1 1-62,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704811694116,8,1,200,OK,TG1 1-63,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,2,0,1
1704811694100,65,6,200,OK,TG1 1-37,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811694167,47,5,200,OK,TG1 1-13,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704811694255,23,2,200,OK,TG1 1-22,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704811694359,79,5,200,OK,TG1 1-64,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704811694540,72,6,200,OK,TG1 1-38,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704811694603,52,5,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,2
1704811694847,46,3,200,OK,TG1 1-66,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704811694853,55,4,200,OK,TG1 1-8,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704811694985,40,4,200,OK,TG1 1-39,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704811695018,66,7,200,OK,TG1 1-23,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,7,0,5
1704811695087,64,7,200,OK,TG1 1-67,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704811695427,67,3,200,OK,TG1 1-40,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704811695431,105,9,200,OK,TG1 1-68,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704811695575,68,7,200,OK,TG1 1-69,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704811695612,47,1,200,OK,TG1 1-14,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,31,0,5
1704811695670,10,1,200,OK,TG1 1-41,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,2,0,1
1704811695743,83,8,200,OK,TG1 1-24,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
