timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704820107867,4402,7,200,OK,TG1 1-59,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,74,0,42
1704820111837,446,1,200,OK,TG1 1-38,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,67,0,30
1704820110695,1624,3,200,OK,TG1 1-18,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,40
1704820111905,415,1,200,OK,TG1 1-54,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,81,0,44
1704820111521,836,2,200,OK,TG1 1-46,text,true,,130275,115,70,70,http://192.168.1.53/2.html,73,0,42
1704820108962,3426,6,200,OK,TG1 1-16,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,70,0,33
1704820109558,2968,5,200,OK,TG1 1-15,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,65,0,36
1704820111717,809,2,200,OK,TG1 1-29,text,true,,130275,115,70,70,http://192.168.1.53/2.html,78,0,40
1704820112101,428,1,200,OK,TG1 1-3,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,32
1704820106245,6299,10,200,OK,TG1 1-37,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,62,0,32
1704820107557,5016,8,200,OK,TG1 1-31,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,70,0,34
1704820110987,1608,3,200,OK,TG1 1-7,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,64,0,31
1704820112208,412,1,200,OK,TG1 1-11,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,66,0,36
1704820112254,446,1,200,OK,TG1 1-62,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,65,0,33
1704820107827,4917,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,74,0,30
1704820112076,727,2,200,OK,TG1 1-67,text,true,,130275,115,70,70,http://192.168.1.53/2.html,65,0,34
1704820107117,5708,9,200,OK,TG1 1-51,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,65,0,30
1704820107339,5551,9,200,OK,TG1 1-63,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,63,0,33
1704820112255,703,2,200,OK,TG1 1-61,text,true,,130275,115,70,70,http://192.168.1.53/2.html,72,0,32
1704820112269,705,2,200,OK,TG1 1-59,text,true,,130275,115,70,70,http://192.168.1.53/2.html,66,0,30
1704820111689,1370,3,200,OK,TG1 1-5,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,85,0,55
1704820107468,5647,9,200,OK,TG1 1-28,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,64,0,34
1704820112526,762,2,200,OK,TG1 1-15,text,true,,130275,115,70,70,http://192.168.1.53/2.html,54,0,30
1704820110649,2743,5,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,84,0,44
1704820110001,3401,6,200,OK,TG1 1-43,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,72,0,40
1704820107947,5539,9,200,OK,TG1 1-70,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,69,0,27
1704820107956,5543,9,200,OK,TG1 1-9,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,74,0,28
1704820113127,375,1,200,OK,TG1 1-64,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,58,0,30
1704820109333,4175,7,200,OK,TG1 1-42,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,73,0,33
1704820112230,1327,3,200,OK,TG1 1-2,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,67,0,32
1704820108971,4799,8,200,OK,TG1 1-55,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,70,0,32
1704820113114,704,2,200,OK,TG1 1-28,text,true,,130275,115,70,70,http://192.168.1.53/2.html,58,0,33
1704820107717,6156,10,200,OK,TG1 1-45,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,61,0,32
1704820113508,406,1,200,OK,TG1 1-42,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,56,0,23
1704820109223,4776,8,200,OK,TG1 1-60,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,75,0,40
1704820112786,1289,3,200,OK,TG1 1-65,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,58,0,28
1704820107894,6194,10,200,OK,TG1 1-50,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,64,0,33
1704820107935,6189,10,200,OK,TG1 1-6,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,70,0,29
1704820111450,2676,5,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,93,0,56
1704820110279,3931,7,200,OK,TG1 1-22,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,60,0,33
1704820107979,6247,10,200,OK,TG1 1-40,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,74,0,30
1704820111655,2632,5,200,OK,TG1 1-68,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,69,0,30
1704820110300,3987,7,200,OK,TG1 1-21,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,64,0,31
1704820111787,2530,5,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,72,0,41
1704820109580,4737,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,68,0,34
1704820109673,4648,8,200,OK,TG1 1-24,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,74,0,28
1704820110387,3941,7,200,OK,TG1 1-30,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,71,0,34
1704820113872,777,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,81,0,41
1704820110961,3760,7,200,OK,TG1 1-66,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,66,0,35
1704820110994,3840,7,200,OK,TG1 1-69,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,65,0,30
1704820114462,462,1,200,OK,TG1 1-38,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,70,0,34
1704820114147,789,2,200,OK,TG1 1-46,text,true,,130275,115,70,70,http://192.168.1.53/2.html,69,0,36
1704820112388,2565,5,200,OK,TG1 1-16,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,64,0,34
1704820111122,3943,7,200,OK,TG1 1-48,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,67,0,27
1704820110531,4591,8,200,OK,TG1 1-58,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,70,0,27
1704820109233,5996,10,200,OK,TG1 1-56,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,91,0,38
1704820113121,2339,4,200,OK,TG1 1-26,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,58,0,32
1704820114126,1477,3,200,OK,TG1 1-41,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,58,0,22
1704820114894,818,2,200,OK,TG1 1-59,text,true,,130275,115,70,70,http://192.168.1.53/2.html,67,0,34
1704820113402,2337,4,200,OK,TG1 1-43,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,63,0,30
1704820110421,5322,9,200,OK,TG1 1-49,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,77,0,37
1704820111936,3810,7,200,OK,TG1 1-13,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,74,0,39
1704820114854,938,2,200,OK,TG1 1-2,text,true,,130275,115,70,70,http://192.168.1.53/2.html,65,0,32
1704820114287,1536,3,200,OK,TG1 1-68,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,53,0,27
1704820114287,1577,3,200,OK,TG1 1-21,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,60,0,27
1704820114314,1574,3,200,OK,TG1 1-5,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,54,0,25
1704820111294,4609,8,200,OK,TG1 1-20,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,118,0,39
1704820115014,934,2,200,OK,TG1 1-16,text,true,,130275,115,70,70,http://192.168.1.53/2.html,64,0,37
1704820115066,919,2,200,OK,TG1 1-48,text,true,,130275,115,70,70,http://192.168.1.53/2.html,68,0,29
1704820115123,920,2,200,OK,TG1 1-58,text,true,,130275,115,70,70,http://192.168.1.53/2.html,74,0,36
1704820114530,1590,3,200,OK,TG1 1-54,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,79,0,36
1704820113464,2905,5,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,56,0,31
1704820110335,6069,10,200,OK,TG1 1-17,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,70,0,33
1704820113320,3183,6,200,OK,TG1 1-47,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,53,0,30
1704820115746,823,2,200,OK,TG1 1-13,text,true,,130275,115,70,70,http://192.168.1.53/2.html,76,0,36
1704820114269,2344,4,200,OK,TG1 1-33,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,53,0,29
1704820115743,876,2,200,OK,TG1 1-49,text,true,,130275,115,70,70,http://192.168.1.53/2.html,74,0,36
1704820111079,5544,9,200,OK,TG1 1-52,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,65,0,35
1704820110534,6104,10,200,OK,TG1 1-35,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,64,0,27
1704820111293,5463,9,200,OK,TG1 1-19,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,98,0,39
1704820113486,3291,6,200,OK,TG1 1-70,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,54,0,27
1704820114087,2808,5,200,OK,TG1 1-50,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,57,0,33
1704820113611,3309,6,200,OK,TG1 1-7,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,66,0,30
1704820116134,854,2,200,OK,TG1 1-42,text,true,,130275,115,70,70,http://192.168.1.53/2.html,59,0,31
1704820113081,3925,7,200,OK,TG1 1-44,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,64,0,31
1704820113722,3285,6,200,OK,TG1 1-12,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,72,0,31
1704820111827,5256,9,200,OK,TG1 1-36,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,67,0,31
1704820115753,1498,3,200,OK,TG1 1-64,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,73,0,35
1704820114321,2943,5,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,59,0,29
1704820112572,4718,8,200,OK,TG1 1-31,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,80,0,37
1704820116503,803,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,72,0,35
1704820112743,4578,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,61,0,31
1704820112825,4541,8,200,OK,TG1 1-51,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,59,0,28
1704820111099,6281,10,200,OK,TG1 1-39,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,87,0,33
1704820113392,4114,7,200,OK,TG1 1-4,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,56,0,32
1704820112914,4730,8,200,OK,TG1 1-27,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,69,0,31
1704820114255,3452,6,200,OK,TG1 1-53,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,55,0,25
1704820114317,3455,6,200,OK,TG1 1-14,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,59,0,33
1704820117007,886,2,200,OK,TG1 1-44,text,true,,130275,115,70,70,http://192.168.1.53/2.html,81,0,38
1704820117519,477,1,200,OK,TG1 1-59,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,67,0,30
1704820111929,6071,10,200,OK,TG1 1-23,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,77,0,42
1704820112674,5363,9,200,OK,TG1 1-32,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,53,0,27
1704820113320,4723,8,200,OK,TG1 1-18,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,68,0,31
1704820116623,1445,3,200,OK,TG1 1-52,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,66,0,34
1704820113999,4158,7,200,OK,TG1 1-60,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,62,0,33
1704820115229,2945,5,200,OK,TG1 1-56,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,79,0,41
1704820116638,1564,3,200,OK,TG1 1-35,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,66,0,34
1704820114722,3482,6,200,OK,TG1 1-66,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,74,0,32
1704820115746,2468,4,200,OK,TG1 1-26,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,82,0,36
1704820116757,1578,3,200,OK,TG1 1-19,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,59,0,31
1704820116028,2374,4,200,OK,TG1 1-43,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,78,0,37
1704820116940,1573,3,200,OK,TG1 1-5,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,42
1704820114328,4199,7,200,OK,TG1 1-30,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,59,0,28
1704820114343,4271,7,200,OK,TG1 1-29,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,64,0,27
1704820117007,1617,3,200,OK,TG1 1-12,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,81,0,38
1704820112544,6101,10,200,OK,TG1 1-37,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,66,0,27
1704820115152,3533,6,200,OK,TG1 1-15,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,74,0,38
1704820117083,1616,3,200,OK,TG1 1-36,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,72,0,38
1704820113889,4960,8,200,OK,TG1 1-1,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,72,0,34
1704820112889,6009,10,200,OK,TG1 1-63,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,54,0,24
1704820113498,5447,9,200,OK,TG1 1-9,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,51,0,25
1704820118528,470,1,200,OK,TG1 1-30,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,86,0,55
1704820117506,1620,3,200,OK,TG1 1-4,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,76,0,33
1704820113058,6089,10,200,OK,TG1 1-10,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,78,0,40
1704820118368,808,2,200,OK,TG1 1-49,text,true,,130275,115,70,70,http://192.168.1.53/2.html,74,0,36
1704820117638,1556,3,200,OK,TG1 1-16,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,72,0,39
1704820114124,5098,8,200,OK,TG1 1-6,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,60,0,23
1704820117707,1611,3,200,OK,TG1 1-53,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,78,0,34
1704820113770,5550,9,200,OK,TG1 1-55,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,65,0,36
1704820117747,1583,3,200,OK,TG1 1-58,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,81,0,41
1704820118685,795,2,200,OK,TG1 1-15,text,true,,130275,115,70,70,http://192.168.1.53/2.html,71,0,31
1704820119148,461,1,200,OK,TG1 1-10,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,62,0,30
1704820116777,2919,5,200,OK,TG1 1-70,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,70,0,27
1704820115411,4308,7,200,OK,TG1 1-65,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,86,0,45
1704820116921,2820,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,71,0,31
1704820118158,1589,3,200,OK,TG1 1-60,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,71,0,36
1704820117291,2472,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,70,0,33
1704820116404,3364,6,200,OK,TG1 1-17,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,65,0,28
1704820114879,5007,8,200,OK,TG1 1-61,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,67,0,31
1704820119123,829,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,64,0,36
1704820117087,2932,5,200,OK,TG1 1-38,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,79,0,38
1704820114334,5711,9,200,OK,TG1 1-34,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,60,0,27
1704820114412,5641,9,200,OK,TG1 1-57,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,72,0,37
1704820117645,2414,4,200,OK,TG1 1-27,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,75,0,45
1704820119696,450,1,200,OK,TG1 1-70,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,72,0,40
1704820118646,1555,3,200,OK,TG1 1-37,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,68,0,36
1704820119741,467,1,200,OK,TG1 1-7,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,68,0,33
1704820117480,2892,5,200,OK,TG1 1-2,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,74,0,37
1704820114833,5567,9,200,OK,TG1 1-11,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,66,0,36
1704820114834,5587,9,200,OK,TG1 1-69,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,73,0,37
1704820114701,5727,9,200,OK,TG1 1-67,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,74,0,37
1704820114726,5732,9,200,OK,TG1 1-3,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,77,0,35
1704820114210,6259,10,200,OK,TG1 1-22,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,61,0,31
1704820114225,6485,10,200,OK,TG1 1-40,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,57,0,31
1704820118372,2430,4,200,OK,TG1 1-26,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,79,0,36
1704820120372,445,1,200,OK,TG1 1-2,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,79,0,39
1704820118378,2442,4,200,OK,TG1 1-64,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,79,0,37
1704820117380,3445,6,200,OK,TG1 1-39,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,69,0,31
1704820116772,4193,7,200,OK,TG1 1-46,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,54,0,28
1704820118614,2383,4,200,OK,TG1 1-29,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,77,0,36
1704820120264,865,2,200,OK,TG1 1-16,text,true,,130275,115,70,70,http://192.168.1.53/2.html,69,0,34
1704820116912,4332,7,200,OK,TG1 1-68,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,73,0,30
1704820118849,2470,4,200,OK,TG1 1-1,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,79,0,41
1704820118898,2429,4,200,OK,TG1 1-63,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,73,0,37
1704820116369,4966,8,200,OK,TG1 1-25,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,61,0,32
1704820114879,6464,10,200,OK,TG1 1-62,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,64,0,31
1704820119886,1513,3,200,OK,TG1 1-61,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,68,0,40
1704820117154,4261,7,200,OK,TG1 1-54,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,79,0,40
1704820120019,1466,3,200,OK,TG1 1-38,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,67,0,35
1704820118205,3318,6,200,OK,TG1 1-66,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,68,0,36
1704820119222,2354,4,200,OK,TG1 1-6,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,74,0,35
1704820115903,5717,9,200,OK,TG1 1-20,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,68,0,33
1704820121153,489,1,200,OK,TG1 1-30,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,72,0,36
1704820119249,2393,4,200,OK,TG1 1-52,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,70,0,31
1704820120270,1525,3,200,OK,TG1 1-27,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,76,0,40
1704820118372,3459,6,200,OK,TG1 1-13,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,72,0,37
1704820121003,894,2,200,OK,TG1 1-64,text,true,,130275,115,70,70,http://192.168.1.53/2.html,68,0,28
1704820116896,5051,8,200,OK,TG1 1-50,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,72,0,32
1704820120428,1531,3,200,OK,TG1 1-67,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,73,0,33
1704820121474,518,1,200,OK,TG1 1-1,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,91,0,40
1704820116912,5086,8,200,OK,TG1 1-21,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,74,0,31
1704820118653,3429,6,200,OK,TG1 1-43,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,68,0,38
1704820115739,6368,10,200,OK,TG1 1-28,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,74,0,37
1704820121344,859,2,200,OK,TG1 1-62,text,true,,130275,115,70,70,http://192.168.1.53/2.html,75,0,36
1704820117366,4901,8,200,OK,TG1 1-51,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,70,0,34
1704820121831,461,1,200,OK,TG1 1-13,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,75,0,38
1704820117321,5045,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,76,0,35
1704820118174,4210,7,200,OK,TG1 1-56,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,73,0,37
1704820116895,5649,9,200,OK,TG1 1-33,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,66,0,32
1704820121748,857,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,61,0,33
1704820117772,4858,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,96,0,38
1704820119720,2986,5,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,72,0,33
1704820122267,451,1,200,OK,TG1 1-51,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,91,0,46
1704820119916,2891,5,200,OK,TG1 1-31,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,64,0,31
1704820120333,2475,4,200,OK,TG1 1-53,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,73,0,36
1704820121999,842,2,200,OK,TG1 1-21,text,true,,130275,115,70,70,http://192.168.1.53/2.html,68,0,36
1704820116504,6345,10,200,OK,TG1 1-47,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,79,0,34
1704820120372,2501,4,200,OK,TG1 1-58,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,79,0,39
1704820118000,4982,8,200,OK,TG1 1-23,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,81,0,37
1704820121524,1482,3,200,OK,TG1 1-63,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,90,0,47
1704820117264,5750,9,200,OK,TG1 1-24,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,72,0,40
1704820122630,427,1,200,OK,TG1 1-14,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,74,0,38
1704820118043,5025,8,200,OK,TG1 1-18,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,87,0,41
1704820116751,6403,10,200,OK,TG1 1-41,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,60,0,33
1704820121772,1465,3,200,OK,TG1 1-10,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,60,0,30
1704820117691,5626,9,200,OK,TG1 1-48,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,68,0,31
1704820120045,3428,6,200,OK,TG1 1-34,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,64,0,34
1704820122707,785,2,200,OK,TG1 1-65,text,true,,130275,115,70,70,http://192.168.1.53/2.html,63,0,30
1704820119264,4242,7,200,OK,TG1 1-35,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,74,0,32
1704820121244,2343,4,200,OK,TG1 1-68,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,76,0,34
1704820118037,5576,9,200,OK,TG1 1-32,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,93,0,42
1704820122895,787,2,200,OK,TG1 1-27,text,true,,130275,115,70,70,http://192.168.1.53/2.html,62,0,28
1704820122366,1457,3,200,OK,TG1 1-8,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,35
1704820120400,3448,6,200,OK,TG1 1-11,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,64,0,30
1704820123473,422,1,200,OK,TG1 1-34,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,84,0,43
1704820122512,1485,3,200,OK,TG1 1-61,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,81,0,39
1704820121240,2831,5,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,78,0,36
1704820121335,2840,5,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,65,0,32
1704820120053,4151,7,200,OK,TG1 1-57,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,63,0,33
1704820118758,5552,9,200,OK,TG1 1-42,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,82,0,39
1704820120131,4185,7,200,OK,TG1 1-4,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,60,0,33
