timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704814064489,119,5,200,OK,TG1 1-17,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,5
1704814064530,178,8,200,OK,TG1 1-24,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,30,0,14
1704814064663,72,3,200,OK,TG1 1-35,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,9,0,4
1704814064567,228,9,200,OK,TG1 1-70,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,9
1704814064744,51,1,200,OK,TG1 1-49,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,13,0,4
1704814064707,112,6,200,OK,TG1 1-50,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,15,0,5
1704814064793,95,8,200,OK,TG1 1-25,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,19,0,7
1704814064992,24,3,200,OK,TG1 1-18,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,2,0,1
1704814064987,39,1,200,OK,TG1 1-36,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704814065029,12,1,200,OK,TG1 1-51,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704814065063,48,5,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704814065093,76,5,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,4
1704814065112,135,10,200,OK,TG1 1-52,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704814065249,51,5,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704814065316,65,6,200,OK,TG1 1-53,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704814065355,65,5,200,OK,TG1 1-26,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,11,0,5
1704814065468,81,8,200,OK,TG1 1-2,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704814065572,14,1,200,OK,TG1 1-38,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704814065571,44,3,200,OK,TG1 1-4,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704814065579,108,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,7,0,5
1704814065833,70,5,200,OK,TG1 1-39,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704814065857,108,6,200,OK,TG1 1-6,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,20,0,6
1704814065856,156,4,200,OK,TG1 1-19,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,16,0,7
1704814065783,235,9,200,OK,TG1 1-55,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704814066039,47,2,200,OK,TG1 1-27,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704814066016,131,8,200,OK,TG1 1-13,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,2
1704814066062,99,5,200,OK,TG1 1-28,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,4
1704814066097,109,3,200,OK,TG1 1-40,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,15,0,6
1704814066106,127,7,200,OK,TG1 1-56,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,19,0,9
1704814066249,48,5,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704814066391,17,2,200,OK,TG1 1-58,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704814066389,123,7,200,OK,TG1 1-3,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,2
1704814066418,166,8,200,OK,TG1 1-20,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,1
1704814066480,141,7,200,OK,TG1 1-41,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,17,0,6
1704814066584,68,3,200,OK,TG1 1-9,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,13,0,5
1704814066535,129,4,200,OK,TG1 1-59,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,15,0,7
1704814066640,101,9,200,OK,TG1 1-14,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,12,0,7
1704814066743,26,2,200,OK,TG1 1-42,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,2
1704814066738,113,9,200,OK,TG1 1-60,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704814066804,94,7,200,OK,TG1 1-29,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,10,0,4
1704814066947,30,3,200,OK,TG1 1-30,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704814066967,137,10,200,OK,TG1 1-10,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,8,0,4
1704814067001,199,9,200,OK,TG1 1-61,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,8,0,4
1704814067008,215,8,200,OK,TG1 1-43,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,9,0,3
1704814067204,169,8,200,OK,TG1 1-62,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,20,0,3
1704814067162,217,10,200,OK,TG1 1-21,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,4
1704814067346,80,6,200,OK,TG1 1-63,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,16,0,8
1704814067511,176,8,200,OK,TG1 1-31,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704814067591,96,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,15,0,7
1704814067574,204,8,200,OK,TG1 1-5,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704814067570,257,9,200,OK,TG1 1-44,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,2,0,1
1704814067603,256,4,200,OK,TG1 1-22,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,19,0,8
1704814067670,226,5,200,OK,TG1 1-64,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,26,0,3
1704814067856,46,1,200,OK,TG1 1-46,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,21,0,12
1704814067622,304,7,200,OK,TG1 1-15,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,73,0,7
1704814067858,166,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,19,0,10
1704814067873,152,8,200,OK,TG1 1-65,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,20,0,10
1704814067956,73,2,200,OK,TG1 1-66,text,true,,130275,115,70,70,http://192.168.1.53/2.html,13,0,8
1704814067968,150,6,200,OK,TG1 1-1,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,34,0,26
1704814068015,154,10,200,OK,TG1 1-32,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,9
1704814068157,46,4,200,OK,TG1 1-33,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,10,0,5
1704814068285,179,7,200,OK,TG1 1-23,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,2
1704814068279,248,7,200,OK,TG1 1-67,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704814068299,234,5,200,OK,TG1 1-47,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,2
1704814068305,281,10,200,OK,TG1 1-16,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,40,0,4
1704814068420,170,5,200,OK,TG1 1-68,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,25,0,2
1704814068501,117,4,200,OK,TG1 1-48,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,32,0,21
1704814068626,160,10,200,OK,TG1 1-69,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704814068660,139,4,200,OK,TG1 1-34,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,9,0,3
1704814068670,264,8,200,OK,TG1 1-11,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,6,0,3
1704814068730,210,5,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,23,0,4
1704814068767,232,9,200,OK,TG1 1-70,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,24,0,9
1704814068863,201,2,200,OK,TG1 1-35,text,true,,130275,115,70,70,http://192.168.1.53/2.html,19,0,10
1704814068688,404,10,200,OK,TG1 1-17,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,19,0,11
1704814068907,274,9,200,OK,TG1 1-50,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,54,0,14
1704814068994,247,7,200,OK,TG1 1-25,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,37,0,2
1704814068944,333,8,200,OK,TG1 1-49,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,24,0,1
1704814069191,139,4,200,OK,TG1 1-18,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,19,0,13
1704814069187,192,7,200,OK,TG1 1-36,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,22,0,16
1704814069312,78,1,200,OK,TG1 1-52,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,40,0,3
1704814069230,163,5,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,14,0,10
1704814069263,253,6,200,OK,TG1 1-8,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,21,0,13
1704814069449,69,2,200,OK,TG1 1-37,text,true,,130275,115,70,70,http://192.168.1.53/2.html,19,0,10
1704814069292,238,9,200,OK,TG1 1-12,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,29,0,8
1704814069515,114,9,200,OK,TG1 1-53,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,9,0,5
1704814069556,99,5,200,OK,TG1 1-26,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,3
1704814069668,45,5,200,OK,TG1 1-2,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704814069771,46,3,200,OK,TG1 1-38,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704814069771,64,3,200,OK,TG1 1-4,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704814069779,101,7,200,OK,TG1 1-54,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,7,0,2
1704814069983,137,8,200,OK,TG1 1-55,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704814070034,142,7,200,OK,TG1 1-39,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704814070055,168,5,200,OK,TG1 1-19,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,17,0,11
1704814070216,192,9,200,OK,TG1 1-13,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,11,0,7
1704814070057,373,10,200,OK,TG1 1-6,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,47,0,10
1704814070296,178,6,200,OK,TG1 1-40,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,57,0,2
1704814070261,225,6,200,OK,TG1 1-28,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,46,0,5
1704814070449,126,5,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,20,0,10
1704814070306,282,6,200,OK,TG1 1-56,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,50,0,4
1704814070238,401,8,200,OK,TG1 1-27,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,10,0,3
1704814070617,71,3,200,OK,TG1 1-20,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,14,0,2
1704814070591,143,5,200,OK,TG1 1-58,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,2
1704814070589,180,9,200,OK,TG1 1-3,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704814070735,52,1,200,OK,TG1 1-59,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,10,0,3
1704814070680,238,10,200,OK,TG1 1-41,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,20,0,13
1704814070784,138,6,200,OK,TG1 1-9,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,7,0,2
1704814070840,190,9,200,OK,TG1 1-14,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,8
1704814070943,128,6,200,OK,TG1 1-42,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,24,0,5
1704814071005,73,1,200,OK,TG1 1-29,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,17,0,6
1704814070938,177,8,200,OK,TG1 1-60,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,10,0,5
1704814071147,140,10,200,OK,TG1 1-30,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704814071201,177,5,200,OK,TG1 1-61,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,3
1704814071167,272,10,200,OK,TG1 1-10,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,12,0,3
1704814071208,264,9,200,OK,TG1 1-43,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,28,0,10
1704814071361,241,8,200,OK,TG1 1-21,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,16,0,8
1704814071404,208,9,200,OK,TG1 1-62,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,35,0,4
1704814071546,101,5,200,OK,TG1 1-63,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,11,0,6
1704814071711,30,2,200,OK,TG1 1-31,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704814071773,13,1,200,OK,TG1 1-5,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,2
1704814071792,129,5,200,OK,TG1 1-45,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,1
1704814071770,185,8,200,OK,TG1 1-44,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,1
1704814071804,192,8,200,OK,TG1 1-22,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,8,0,2
1704814071870,130,2,200,OK,TG1 1-64,text,true,,130275,115,70,70,http://192.168.1.53/2.html,25,0,13
1704814071822,180,4,200,OK,TG1 1-15,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,16,0,7
1704814072059,147,6,200,OK,TG1 1-7,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,2
1704814072073,161,8,200,OK,TG1 1-65,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704814072056,252,7,200,OK,TG1 1-46,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704814072156,181,8,200,OK,TG1 1-66,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,23,0,12
1704814072167,204,7,200,OK,TG1 1-1,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,29,0,11
1704814072357,46,2,200,OK,TG1 1-33,text,true,,130275,115,70,70,http://192.168.1.53/2.html,17,0,14
1704814072215,213,7,200,OK,TG1 1-32,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,35,0,16
1704814072479,152,7,200,OK,TG1 1-67,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704814072486,166,9,200,OK,TG1 1-23,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,9,0,1
1704814072499,262,7,200,OK,TG1 1-47,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,11,0,5
1704814072505,311,9,200,OK,TG1 1-16,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,7
1704814072824,37,1,200,OK,TG1 1-69,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,11,0,7
1704814072620,290,9,200,OK,TG1 1-68,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,19,0,11
1704814072702,219,7,200,OK,TG1 1-48,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,22,0,9
1704814072860,66,3,200,OK,TG1 1-34,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,12,0,6
1704814072930,44,2,200,OK,TG1 1-24,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,4
1704814072869,164,7,200,OK,TG1 1-11,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,17,0,9
1704814072967,120,6,200,OK,TG1 1-70,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,14,0,7
1704814073063,39,1,200,OK,TG1 1-35,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,17,0,8
1704814072889,258,10,200,OK,TG1 1-17,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,27,0,6
1704814073107,53,3,200,OK,TG1 1-50,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,9,0,1
1704814073144,85,7,200,OK,TG1 1-49,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,7,0,3
1704814073193,91,8,200,OK,TG1 1-25,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,3
1704814073387,30,1,200,OK,TG1 1-36,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704814073391,61,6,200,OK,TG1 1-18,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704814073430,30,2,200,OK,TG1 1-51,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704814073512,25,1,200,OK,TG1 1-52,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,13,0,4
1704814073493,54,1,200,OK,TG1 1-12,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,7,0,4
1704814073463,103,9,200,OK,TG1 1-8,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,2,0,0
1704814073649,125,8,200,OK,TG1 1-37,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704814073716,127,8,200,OK,TG1 1-53,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,12,0,6
1704814073756,166,10,200,OK,TG1 1-26,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,18,0,10
1704814073868,140,9,200,OK,TG1 1-2,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,8,0,5
1704814073971,70,3,200,OK,TG1 1-4,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,12,0,5
1704814073972,123,8,200,OK,TG1 1-38,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,8,0,4
1704814073979,172,8,200,OK,TG1 1-54,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,15,0,4
1704814074183,55,6,200,OK,TG1 1-55,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704814074234,83,4,200,OK,TG1 1-39,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,3
1704814074255,146,9,200,OK,TG1 1-19,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704814074256,159,6,200,OK,TG1 1-6,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,6,0,2
1704814074415,43,4,200,OK,TG1 1-13,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704814074439,62,5,200,OK,TG1 1-27,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,4
1704814074461,111,3,200,OK,TG1 1-28,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,12,0,7
1704814074497,78,5,200,OK,TG1 1-40,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,4
1704814074505,89,4,200,OK,TG1 1-56,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,8,0,3
1704814074649,66,7,200,OK,TG1 1-57,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704814074791,53,4,200,OK,TG1 1-58,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704814074789,96,6,200,OK,TG1 1-3,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704814074880,141,7,200,OK,TG1 1-41,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,8,0,5
1704814074817,220,10,200,OK,TG1 1-20,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,19,0,8
1704814074935,115,1,200,OK,TG1 1-59,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,17,0,12
1704814074984,106,4,200,OK,TG1 1-9,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,17,0,3
1704814075039,82,6,200,OK,TG1 1-14,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,8,0,4
1704814075138,73,4,200,OK,TG1 1-60,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704814075144,73,4,200,OK,TG1 1-42,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704814075204,94,9,200,OK,TG1 1-29,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,11,0,5
1704814075400,43,1,200,OK,TG1 1-61,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,18,0,5
1704814075366,106,8,200,OK,TG1 1-10,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,1
1704814075408,121,4,200,OK,TG1 1-43,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,11,0,5
1704814075348,211,10,200,OK,TG1 1-30,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704814075562,52,6,200,OK,TG1 1-21,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,2,0,1
1704814075604,44,4,200,OK,TG1 1-62,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704814075746,78,7,200,OK,TG1 1-63,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704814075911,17,1,200,OK,TG1 1-31,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704814075974,8,1,200,OK,TG1 1-5,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,2,0,1
1704814075991,72,3,200,OK,TG1 1-45,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704814075970,95,6,200,OK,TG1 1-44,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704814076069,168,6,200,OK,TG1 1-64,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,10,0,4
1704814076004,264,9,200,OK,TG1 1-22,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,10,0,5
1704814076022,253,10,200,OK,TG1 1-15,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,27,0,13
1704814076259,124,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,13,0,4
1704814076256,214,9,200,OK,TG1 1-46,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,17,0,7
1704814076368,136,3,200,OK,TG1 1-1,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,27,0,8
1704814076273,244,8,200,OK,TG1 1-65,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,7,0,2
1704814076356,166,4,200,OK,TG1 1-66,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,18,0,9
1704814076557,65,2,200,OK,TG1 1-33,text,true,,130275,115,70,70,http://192.168.1.53/2.html,9,0,4
1704814076415,226,10,200,OK,TG1 1-32,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,20,0,12
1704814076679,34,3,200,OK,TG1 1-67,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704814076705,40,2,200,OK,TG1 1-16,text,true,,130275,115,70,70,http://192.168.1.53/2.html,9,0,4
1704814076686,82,4,200,OK,TG1 1-23,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,7,0,2
1704814076699,144,10,200,OK,TG1 1-47,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,6
1704814076820,28,2,200,OK,TG1 1-68,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,3
1704814076902,32,2,200,OK,TG1 1-48,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704814077130,41,2,200,OK,TG1 1-24,text,true,,130275,115,70,70,http://192.168.1.53/2.html,9,0,4
1704814077089,120,7,200,OK,TG1 1-17,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,12,0,5
1704814077060,188,5,200,OK,TG1 1-34,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,1,0,0
1704814077167,94,3,200,OK,TG1 1-70,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,9,0,3
1704814077025,240,7,200,OK,TG1 1-69,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704814077070,217,4,200,OK,TG1 1-11,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704814077263,35,3,200,OK,TG1 1-35,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,3
1704814077306,85,8,200,OK,TG1 1-50,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704814077344,118,6,200,OK,TG1 1-49,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,6,0,5
1704814077394,72,4,200,OK,TG1 1-25,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704814077592,107,7,200,OK,TG1 1-18,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,2,0,1
1704814077629,84,2,200,OK,TG1 1-51,text,true,,130275,115,70,70,http://192.168.1.53/2.html,10,0,6
1704814077693,53,2,200,OK,TG1 1-12,text,true,,130275,115,70,70,http://192.168.1.53/2.html,25,0,6
1704814077587,207,10,200,OK,TG1 1-36,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704814077712,128,4,200,OK,TG1 1-52,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,20,0,3
1704814077662,248,9,200,OK,TG1 1-8,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,10,0,2
1704814077848,66,3,200,OK,TG1 1-37,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,8,0,3
1704814077916,111,9,200,OK,TG1 1-53,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704814077956,120,9,200,OK,TG1 1-26,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,10,0,4
1704814078068,89,8,200,OK,TG1 1-2,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,10,0,8
1704814078172,15,2,200,OK,TG1 1-38,text,true,,130275,115,70,70,http://192.168.1.53/2.html,1,0,0
1704814078180,35,3,200,OK,TG1 1-54,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704814078170,128,10,200,OK,TG1 1-4,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,28,0,2
1704814078383,18,1,200,OK,TG1 1-55,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
